294,377,1203.94677734375,167.64944458007812,214.2156982421875,630.0105285644531,1,-1,-1.0,-1
294,376,813.7015991210938,173.2314910888672,183.21234130859372,569.9262847900392,1,-1,-1.0,-1
294,397,78.38349914550781,127.28453826904295,277.99913024902344,767.978157043457,1,-1,-1.0,-1
294,396,396.8590393066406,141.69981384277344,263.80941772460943,713.1295928955078,1,-1,-1.0,-1
294,402,1040.475830078125,219.7799224853516,182.8760986328125,525.0403289794922,1,-1,-1.0,-1
294,401,1769.0584716796875,900.594482421875,37.8216552734375,74.8900146484375,1,-1,-1.0,-1
294,1,812.0,182.0,183.0,569.0,1,1,1.0,1
294,400,744.3351440429688,279.75314331054693,99.299560546875,260.01174926757807,1,-1,-1.0,-1
295,1,820.0,181.0,182.0,568.0,1,1,1.0,1
295,32,707.0,322.0,47.0,141.0,1,1,0.8541700000000001,1
295,11,1265.0,411.0,805.0,173.0,0,9,0.6141399999999999,1
295,25,945.0,221.0,108.0,424.0,1,1,0.45871999999999996,1
295,14,1217.0,167.0,208.0,632.0,1,1,1.0,1
295,7,748.0,283.0,98.0,263.0,1,1,0.72727,1
295,20,53.0,126.0,300.0,778.0,1,1,1.0,1
295,89,392.0,140.0,265.0,727.0,1,1,1.0,1
295,378,940.698486328125,220.8639678955078,110.64697265625,422.8505706787109,1,-1,-1.0,-1
295,377,1215.953369140625,168.3430938720703,207.5631103515625,633.0333099365233,1,-1,-1.0,-1
295,376,820.8423461914062,174.21231079101562,184.23065185546875,569.1479187011719,1,-1,-1.0,-1
295,27,1053.0,218.0,179.0,531.0,1,1,0.9111100000000001,1
295,397,55.76305389404297,126.20330047607422,294.51679229736334,778.7891311645508,1,-1,-1.0,-1
295,396,390.5435180664063,138.30410766601562,268.3682861328125,734.8854675292969,1,-1,-1.0,-1
295,399,708.6051025390625,320.6288757324219,47.81927490234375,144.22613525390625,1,-1,-1.0,-1
295,401,1776.655029296875,900.6007080078125,35.9447021484375,76.65240478515625,1,-1,-1.0,-1
295,400,749.5363159179688,279.35235595703125,99.93841552734376,262.859130859375,1,-1,-1.0,-1
295,402,1049.448974609375,215.4706268310547,183.8685302734375,534.7440338134767,1,-1,-1.0,-1
295,59,1775.0,900.0,36.0,77.0,1,1,1.0,1
296,376,831.6834106445312,174.03489685058594,178.80084228515625,568.3327789306642,1,-1,-1.0,-1
296,378,951.0402221679688,220.0517883300781,109.60552978515624,424.9411315917969,1,-1,-1.0,-1
296,377,1227.7860107421875,167.8903045654297,204.9483642578125,633.7823028564452,1,-1,-1.0,-1
296,1,827.0,179.0,181.0,569.0,1,1,1.0,1
296,401,1782.2679443359375,900.90771484375,34.669921875,74.89862060546875,1,-1,-1.0,-1
296,399,714.3335571289062,320.1248779296875,47.39984130859375,144.31741333007812,1,-1,-1.0,-1
296,396,383.2802734375,133.71505737304688,271.79522705078125,752.2268371582031,1,-1,-1.0,-1
296,397,38.52333068847656,123.69490814208984,304.5597686767578,800.1844253540039,1,-1,-1.0,-1
296,27,1061.0,213.0,181.0,539.0,1,1,0.91209,1
296,400,752.3828735351562,279.7730712890625,100.66741943359376,262.757568359375,1,-1,-1.0,-1
296,14,1227.0,168.0,205.0,635.0,1,1,1.0,1
296,402,1055.75830078125,210.4617156982422,185.864013671875,546.6723785400392,1,-1,-1.0,-1
296,20,34.0,124.0,311.0,796.0,1,1,1.0,1
296,25,950.0,220.0,108.0,424.0,1,1,0.45871999999999996,1
296,59,1783.0,900.0,36.0,77.0,1,1,1.0,1
296,32,713.0,323.0,47.0,141.0,1,1,0.8125,1
296,89,384.0,135.0,270.0,746.0,1,1,1.0,1
296,7,752.0,283.0,98.0,265.0,1,1,0.75758,1
296,11,1268.0,409.0,805.0,173.0,0,9,0.60546,1
297,402,1062.97802734375,206.0764312744141,187.0157470703125,553.6656951904297,1,-1,-1.0,-1
297,400,758.6713256835938,278.64825439453125,100.15899658203124,264.2781982421875,1,-1,-1.0,-1
297,401,1790.7615966796875,901.097900390625,34.7298583984375,77.85455322265625,1,-1,-1.0,-1
297,399,717.8631591796875,319.2129821777344,47.96630859375,145.23306274414062,1,-1,-1.0,-1
297,396,375.2677307128906,127.33903503417969,279.98757934570307,769.4163970947266,1,-1,-1.0,-1
297,397,34.826187133789055,119.9751434326172,302.59999084472656,815.1848907470703,1,-1,-1.0,-1
297,376,839.3391723632812,174.35415649414062,176.18707275390625,569.0179748535156,1,-1,-1.0,-1
297,377,1239.63525390625,167.83004760742188,201.6842041015625,638.1023254394531,1,-1,-1.0,-1
297,378,955.54833984375,217.83045959472656,110.355224609375,425.5577239990234,1,-1,-1.0,-1
297,25,955.0,219.0,108.0,425.0,1,1,0.44037,1
297,59,1790.0,900.0,36.0,77.0,1,1,1.0,1
297,11,1272.0,407.0,805.0,173.0,0,9,0.59677,1
297,27,1064.0,210.0,184.0,549.0,1,1,0.93514,1
297,14,1237.0,170.0,202.0,637.0,1,1,1.0,1
297,20,15.0,122.0,322.0,815.0,1,1,1.0,1
297,32,718.0,324.0,48.0,141.0,1,1,0.79592,1
297,89,377.0,130.0,274.0,765.0,1,1,1.0,1
297,1,835.0,178.0,180.0,568.0,1,1,1.0,1
297,7,757.0,283.0,98.0,267.0,1,1,0.78788,1
298,14,1243.0,170.0,203.0,639.0,1,1,1.0,1
298,32,724.0,325.0,48.0,141.0,1,1,0.7551,1
298,400,761.787841796875,278.71694946289057,101.7003173828125,266.01547241210943,1,-1,-1.0,-1
298,401,1799.6785888671875,903.0381469726562,34.55908203125,76.556640625,1,-1,-1.0,-1
298,399,723.2607421875,319.02984619140625,48.51910400390625,145.65899658203125,1,-1,-1.0,-1
298,396,369.1241455078125,117.56389617919922,286.483642578125,784.8129348754883,1,-1,-1.0,-1
298,25,960.0,219.0,108.0,425.0,1,1,0.40367,1
298,397,26.18598556518555,116.54019927978516,303.24089431762695,840.0341415405272,1,-1,-1.0,-1
298,376,842.4313354492188,175.37777709960938,179.43896484375,570.4089050292969,1,-1,-1.0,-1
298,377,1244.772705078125,168.49520874023438,202.396728515625,640.2608947753906,1,-1,-1.0,-1
298,11,1275.0,406.0,805.0,172.0,0,9,0.58809,1
298,378,959.9495239257812,218.9048614501953,112.32855224609376,424.38938903808594,1,-1,-1.0,-1
298,89,366.0,117.0,284.0,782.0,1,1,1.0,1
298,402,1067.0947265625,202.9393768310547,195.2845458984375,563.1866607666017,1,-1,-1.0,-1
298,7,761.0,283.0,98.0,269.0,1,1,0.81818,1
298,1,842.0,177.0,180.0,568.0,1,1,1.0,1
298,20,7.0,113.0,321.0,838.0,1,1,1.0,1
298,27,1067.0,208.0,188.0,559.0,1,1,0.93122,1
298,59,1798.0,900.0,36.0,77.0,1,1,1.0,1
299,377,1251.012939453125,168.16781616210938,204.0511474609375,643.1164245605469,1,-1,-1.0,-1
299,378,965.2900390625,216.6306915283203,111.375,425.3294525146485,1,-1,-1.0,-1
299,396,359.8445739746094,107.56924438476562,293.0317077636719,799.5877380371094,1,-1,-1.0,-1
299,399,727.4234619140625,320.6373596191406,48.65533447265625,144.65774536132812,1,-1,-1.0,-1
299,401,1804.548095703125,908.0838012695312,35.69384765625,76.203857421875,1,-1,-1.0,-1
299,400,766.615234375,278.36764526367193,99.8448486328125,267.70687866210943,1,-1,-1.0,-1
299,402,1071.699951171875,200.4767608642578,194.431396484375,574.8325042724608,1,-1,-1.0,-1
299,20,0.0,104.0,320.0,861.0,1,1,0.9968799999999999,1
299,89,355.0,105.0,295.0,798.0,1,1,1.0,1
299,7,765.0,282.0,98.0,272.0,1,1,0.85859,1
299,59,1802.0,906.0,36.0,77.0,1,1,1.0,1
299,25,965.0,218.0,109.0,425.0,1,1,0.36364,1
299,32,728.0,323.0,48.0,141.0,1,1,0.7551,1
299,14,1249.0,170.0,205.0,642.0,1,1,1.0,1
299,27,1070.0,206.0,191.0,568.0,1,1,0.93229,1
299,1,850.0,176.0,179.0,567.0,1,1,1.0,1
299,11,1278.0,404.0,805.0,172.0,0,9,0.57816,1
299,376,847.438232421875,175.8057403564453,177.21240234375,570.9944305419923,1,-1,-1.0,-1
299,397,17.867874145507812,108.09416961669922,304.3706817626953,865.168830871582,1,-1,-1.0,-1
300,399,733.1439208984375,320.0469970703125,48.28045654296875,146.1507568359375,1,-1,-1.0,-1
300,402,1077.723876953125,198.94039916992188,202.8284912109375,584.5038146972656,1,-1,-1.0,-1
300,11,1282.0,402.0,805.0,172.0,0,9,0.56948,1
300,20,-8.0,95.0,320.0,884.0,1,1,0.97196,1
300,57,1078.0,338.0,37.0,113.0,1,1,0.0,1
300,59,1807.0,913.0,36.0,77.0,1,1,1.0,1
300,403,1074.682373046875,333.2377624511719,36.88525390625,116.98043823242188,1,-1,-1.0,-1
300,27,1073.0,203.0,195.0,579.0,1,1,0.9285700000000001,1
300,25,970.0,218.0,109.0,425.0,1,1,0.32727,1
300,32,732.0,322.0,48.0,141.0,1,1,0.77551,1
300,14,1255.0,170.0,206.0,644.0,1,1,1.0,1
300,89,344.0,93.0,306.0,814.0,1,1,1.0,1
300,1,858.0,175.0,178.0,567.0,1,1,1.0,1
300,378,973.21337890625,215.26901245117188,111.0738525390625,428.1929626464844,1,-1,-1.0,-1
300,377,1251.4344482421875,168.74884033203125,210.4197998046875,645.259521484375,1,-1,-1.0,-1
300,376,851.3903198242188,176.59835815429688,178.70794677734375,569.1942443847656,1,-1,-1.0,-1
300,397,3.7798118591308594,98.49596405029295,309.2689552307129,881.955696105957,1,-1,-1.0,-1
300,396,348.83819580078125,96.30303192138672,299.99981689453125,814.0882034301758,1,-1,-1.0,-1
300,401,1803.5771484375,913.5277709960938,39.9339599609375,74.61810302734375,1,-1,-1.0,-1
300,400,770.0745849609375,278.98904418945307,100.1934814453125,270.41030883789057,1,-1,-1.0,-1
300,7,770.0,282.0,98.0,274.0,1,1,0.88889,1
300,81,612.0,306.0,57.0,156.0,0,12,0.32759,1
301,378,976.265380859375,213.62713623046875,113.08203125,428.7067260742188,1,-1,-1.0,-1
301,396,336.7989501953125,84.89410400390625,310.28790283203125,832.0107421875,1,-1,-1.0,-1
301,399,735.4664916992188,318.7749938964844,47.84295654296875,145.4505615234375,1,-1,-1.0,-1
301,401,1805.72509765625,914.565185546875,39.5865478515625,75.56573486328125,1,-1,-1.0,-1
301,376,854.3036499023438,179.06973266601562,179.13311767578125,564.5285949707031,1,-1,-1.0,-1
301,402,1079.6656494140623,197.11013793945312,210.5679931640625,595.1451721191406,1,-1,-1.0,-1
301,403,1076.1451416015623,335.86578369140625,38.9095458984375,119.68978881835938,1,-1,-1.0,-1
301,377,1255.5225830078125,168.67041015625,212.5772705078125,648.8585205078125,1,-1,-1.0,-1
301,400,775.0630493164062,279.02005004882807,97.92724609375,268.79910278320307,1,-1,-1.0,-1
301,397,-11.151666641235352,90.01529693603516,311.20861244201666,902.0611190795897,1,-1,-1.0,-1
301,58,1078.0,382.0,27.0,79.0,1,1,0.0,1
301,1,854.0,175.0,179.0,567.0,1,1,1.0,1
301,20,-15.0,87.0,319.0,906.0,1,1,0.95,1
301,27,1076.0,201.0,198.0,588.0,1,1,0.92965,1
301,57,1079.0,338.0,36.0,115.0,1,1,0.0,1
301,89,333.0,81.0,317.0,830.0,1,1,1.0,1
301,32,737.0,321.0,48.0,141.0,1,1,0.7551,1
301,25,975.0,217.0,109.0,426.0,1,1,0.38182,1
301,14,1261.0,170.0,208.0,647.0,1,1,1.0,1
301,81,613.0,307.0,57.0,155.0,0,12,0.34483,1
301,7,774.0,282.0,98.0,276.0,1,1,0.80808,1
301,11,1285.0,400.0,805.0,172.0,0,9,0.55955,1
301,59,1812.0,920.0,36.0,77.0,1,1,1.0,1
302,27,1080.0,199.0,201.0,598.0,1,1,0.90594,1
302,57,1080.0,338.0,36.0,117.0,1,1,0.0,1
302,59,1815.0,920.0,36.0,77.0,1,1,1.0,1
302,20,-39.0,75.0,325.0,931.0,1,1,0.8773,1
302,25,980.0,216.0,110.0,426.0,1,1,0.43243000000000004,1
302,81,614.0,308.0,58.0,155.0,0,12,0.45763000000000004,1
302,1,851.0,175.0,180.0,567.0,1,1,1.0,1
302,7,779.0,282.0,98.0,278.0,1,1,0.72727,1
302,11,1289.0,399.0,805.0,172.0,0,9,0.55707,1
302,58,1079.0,383.0,27.0,79.0,1,1,0.0,1
302,378,983.3162841796876,214.8446807861328,109.9658203125,423.4759979248047,1,-1,-1.0,-1
302,14,1263.0,171.0,208.0,648.0,1,1,1.0,1
302,32,738.0,321.0,47.0,143.0,1,1,0.8541700000000001,1
302,89,325.0,73.0,320.0,852.0,1,1,1.0,1
302,396,324.23553466796875,73.1640853881836,321.70233154296875,851.5466690063478,1,-1,-1.0,-1
302,397,-38.76863479614258,75.97898864746094,322.06645584106445,926.0012969970703,1,-1,-1.0,-1
302,399,738.0302124023438,320.3883972167969,47.1812744140625,144.44842529296875,1,-1,-1.0,-1
302,401,1813.5596923828125,918.6422729492188,39.865234375,79.71478271484375,1,-1,-1.0,-1
302,400,776.4559326171875,278.7118530273437,98.223388671875,272.10321044921875,1,-1,-1.0,-1
302,402,1086.919189453125,197.0762176513672,208.3948974609375,601.6730499267577,1,-1,-1.0,-1
302,403,1080.2291259765623,337.8913269042969,36.9266357421875,121.1595458984375,1,-1,-1.0,-1
302,376,857.4622802734375,180.2753143310547,176.583984375,564.6590118408202,1,-1,-1.0,-1
302,377,1258.5133056640625,168.71266174316406,212.14208984375,651.7112884521483,1,-1,-1.0,-1
302,404,1079.8516845703123,382.2039489746094,25.43994140625,77.6065673828125,1,-1,-1.0,-1
303,400,776.6680297851562,279.24404907226557,99.83551025390624,273.04489135742193,1,-1,-1.0,-1
303,404,1081.498046875,383.535888671875,25.8359375,75.76400756835938,1,-1,-1.0,-1
303,401,1816.1358642578125,919.0361328125,38.6171875,80.1025390625,1,-1,-1.0,-1
303,399,739.8672485351562,321.4083557128906,46.9886474609375,144.62014770507812,1,-1,-1.0,-1
303,396,311.3815612792969,62.67984390258789,330.6532897949219,871.7831687927246,1,-1,-1.0,-1
303,397,-59.43223571777344,57.82170867919922,328.74180603027344,955.072639465332,1,-1,-1.0,-1
303,11,1295.0,398.0,805.0,173.0,0,9,0.5545899999999999,1
303,376,856.8333129882812,181.0752410888672,176.11090087890625,563.9372100830077,1,-1,-1.0,-1
303,402,1090.624267578125,196.5473937988281,207.264404296875,610.0252380371094,1,-1,-1.0,-1
303,403,1081.162109375,338.25189208984375,37.03466796875,121.00839233398438,1,-1,-1.0,-1
303,14,1266.0,172.0,207.0,650.0,1,1,1.0,1
303,27,1083.0,197.0,205.0,611.0,1,1,0.88835,1
303,1,848.0,175.0,181.0,567.0,1,1,1.0,1
303,32,739.0,321.0,47.0,145.0,1,1,0.8125,1
303,59,1819.0,920.0,36.0,77.0,1,1,1.0,1
303,20,-62.0,64.0,330.0,956.0,1,1,0.80967,1
303,25,985.0,216.0,110.0,426.0,1,1,0.47748,1
303,57,1081.0,338.0,36.0,119.0,1,1,0.0,1
303,89,318.0,66.0,323.0,873.0,1,1,1.0,1
303,81,615.0,309.0,59.0,155.0,0,12,0.55,1
303,7,778.0,281.0,98.0,278.0,1,1,0.70707,1
303,58,1081.0,384.0,27.0,79.0,1,1,0.0,1
303,377,1263.2152099609375,168.61529541015625,209.68505859375,653.6419677734375,1,-1,-1.0,-1
303,378,987.6341552734376,212.0981903076172,109.8841552734375,423.6869659423828,1,-1,-1.0,-1
304,11,1301.0,397.0,805.0,174.0,0,9,0.55211,1
304,404,1083.922607421875,385.6856994628906,25.42529296875,76.02987670898438,1,-1,-1.0,-1
304,403,1082.7001953125,337.5757751464844,36.4957275390625,124.67364501953124,1,-1,-1.0,-1
304,402,1096.057373046875,195.51568603515625,206.5341796875,621.7440185546875,1,-1,-1.0,-1
304,400,776.7048950195312,279.758544921875,101.5482177734375,276.53179931640625,1,-1,-1.0,-1
304,401,1824.8935546875,920.1695556640624,38.997314453125,78.83978271484375,1,-1,-1.0,-1
304,399,741.027587890625,321.3666076660156,46.265380859375,145.94598388671875,1,-1,-1.0,-1
304,396,295.53173828125,54.2081298828125,338.22271728515625,897.1597290039062,1,-1,-1.0,-1
304,397,-79.72710418701172,48.2984619140625,328.96987152099615,973.9943237304688,1,-1,-1.0,-1
304,376,857.142822265625,181.0711212158203,175.067138671875,565.8212127685548,1,-1,-1.0,-1
304,377,1267.8262939453125,168.59324645996094,205.6551513671875,657.1031646728517,1,-1,-1.0,-1
304,378,989.3753662109376,210.53001403808597,110.8350830078125,426.52125549316406,1,-1,-1.0,-1
304,27,1086.0,195.0,209.0,624.0,1,1,0.86667,1
304,7,777.0,280.0,98.0,278.0,1,1,0.68687,1
304,82,665.0,328.0,52.0,146.0,0,12,1.0,1
304,57,1082.0,338.0,36.0,121.0,1,1,0.0,1
304,81,616.0,310.0,60.0,155.0,0,12,0.46531999999999996,1
304,20,-86.0,53.0,336.0,981.0,1,1,0.7418399999999999,1
304,14,1268.0,173.0,207.0,652.0,1,1,1.0,1
304,58,1082.0,385.0,27.0,79.0,1,1,0.0,1
304,25,990.0,215.0,110.0,427.0,1,1,0.52252,1
304,1,845.0,176.0,182.0,566.0,1,1,1.0,1
304,89,310.0,59.0,327.0,894.0,1,1,1.0,1
304,59,1823.0,921.0,36.0,77.0,1,1,1.0,1
304,32,740.0,321.0,47.0,147.0,1,1,0.77083,1
305,57,1083.0,338.0,36.0,123.0,1,1,0.0,1
305,403,1084.46337890625,339.3363952636719,35.7564697265625,124.85494995117188,1,-1,-1.0,-1
305,1,842.0,176.0,183.0,566.0,1,1,1.0,1
305,81,617.0,311.0,61.0,155.0,0,12,0.48149,1
305,58,1084.0,386.0,27.0,79.0,1,1,0.0,1
305,7,777.0,280.0,97.0,277.0,1,1,0.66327,1
305,89,303.0,52.0,330.0,916.0,1,1,1.0,1
305,25,996.0,215.0,110.0,427.0,1,1,0.56757,1
305,32,741.0,321.0,47.0,149.0,1,1,0.75,1
305,82,662.0,328.0,52.0,146.0,0,12,1.0,1
305,14,1271.0,174.0,206.0,654.0,1,1,0.8498899999999999,1
305,27,1089.0,193.0,213.0,637.0,1,1,1.0,1
305,59,1826.0,921.0,36.0,77.0,1,1,1.0,1
305,20,-109.0,42.0,341.0,1006.0,1,1,0.6783600000000001,1
305,378,990.9984741210938,212.19647216796875,113.65911865234376,426.12005615234375,1,-1,-1.0,-1
305,377,1271.985595703125,169.6273651123047,204.88525390625,655.7888336181642,1,-1,-1.0,-1
305,376,852.4684448242188,180.09983825683594,180.15228271484372,571.5849151611327,1,-1,-1.0,-1
305,397,-120.02243041992188,40.04542541503906,347.10748291015625,993.3266448974608,1,-1,-1.0,-1
305,396,284.00848388671875,46.48893737792969,348.86309814453125,929.8496246337892,1,-1,-1.0,-1
305,399,742.0296630859375,323.2341613769531,46.04998779296875,144.96231079101562,1,-1,-1.0,-1
305,401,1826.305908203125,921.7217407226562,37.5611572265625,77.92755126953125,1,-1,-1.0,-1
305,400,778.55517578125,280.25494384765625,100.2520751953125,275.8900756835937,1,-1,-1.0,-1
305,402,1099.1514892578123,195.2211456298828,207.6134033203125,636.5183563232423,1,-1,-1.0,-1
305,404,1086.2711181640623,386.50579833984375,25.9014892578125,77.86727905273438,1,-1,-1.0,-1
305,11,1308.0,396.0,805.0,176.0,0,9,0.5496300000000001,1
306,57,1084.0,338.0,36.0,125.0,1,1,0.0,1
306,404,1086.3135986328123,388.92486572265625,25.8082275390625,73.976318359375,1,-1,-1.0,-1
306,11,1314.0,395.0,805.0,177.0,0,9,0.5496300000000001,1
306,32,742.0,322.0,47.0,151.0,1,1,0.70833,1
306,82,660.0,328.0,52.0,147.0,0,12,1.0,1
306,14,1272.0,172.0,205.0,655.0,1,1,0.8208799999999999,1
306,58,1086.0,388.0,27.0,79.0,1,1,0.0,1
306,25,995.0,215.0,110.0,427.0,1,1,0.63063,1
306,81,613.0,310.0,61.0,155.0,0,12,0.60856,1
306,59,1830.0,921.0,36.0,77.0,1,1,1.0,1
306,20,-141.0,37.0,350.0,1038.0,1,1,0.59544,1
306,7,776.0,279.0,98.0,277.0,1,1,0.63636,1
306,89,280.0,45.0,343.0,964.0,1,1,1.0,1
306,1,839.0,176.0,183.0,566.0,1,1,1.0,1
306,378,991.1019287109376,213.323974609375,112.313232421875,427.4501953125,1,-1,-1.0,-1
306,377,1271.9964599609375,169.64439392089844,204.0087890625,655.3410186767577,1,-1,-1.0,-1
306,376,849.3042602539062,179.43959045410156,179.68316650390625,570.6551971435548,1,-1,-1.0,-1
306,397,-141.41845703125,18.58465003967285,348.31394958496094,1044.5246028900146,1,-1,-1.0,-1
306,396,267.95220947265625,39.90708541870117,356.77099609375,970.2823066711426,1,-1,-1.0,-1
306,399,741.5301513671875,323.2908935546875,47.17083740234375,147.59185791015625,1,-1,-1.0,-1
306,401,1830.3927001953125,920.7842407226562,35.879638671875,77.7579345703125,1,-1,-1.0,-1
306,400,777.4598388671875,279.3472900390625,101.95263671875,277.6632080078125,1,-1,-1.0,-1
306,402,1098.4613037109377,192.5814971923828,211.2647705078125,646.9123992919923,1,-1,-1.0,-1
306,403,1084.3795166015623,340.7843017578125,35.5018310546875,121.94998168945312,1,-1,-1.0,-1
306,27,1093.0,191.0,216.0,651.0,1,1,1.0,1
307,377,1273.10595703125,167.5395965576172,201.156494140625,658.3859405517577,1,-1,-1.0,-1
307,11,1321.0,394.0,804.0,178.0,0,9,0.54907,1
307,58,1085.0,388.0,27.0,79.0,1,1,0.0,1
307,20,-172.0,32.0,358.0,1071.0,1,1,0.5069899999999999,1
307,32,742.0,323.0,47.0,151.0,1,1,0.70833,1
307,25,994.0,215.0,110.0,427.0,1,1,0.65766,1
307,59,1834.0,922.0,36.0,77.0,1,1,1.0,1
307,404,1084.81787109375,389.258056640625,26.5885009765625,77.44729614257812,1,-1,-1.0,-1
307,403,1083.210205078125,339.5069580078125,36.09033203125,125.95513916015624,1,-1,-1.0,-1
307,402,1096.45703125,186.7471160888672,220.1761474609375,658.0401763916017,1,-1,-1.0,-1
307,400,779.8104248046875,277.89437866210943,96.00885009765624,277.57846069335943,1,-1,-1.0,-1
307,401,1830.87646484375,918.1651000976562,38.335693359375,79.8856201171875,1,-1,-1.0,-1
307,399,742.08349609375,321.2337646484375,47.62261962890625,150.94192504882812,1,-1,-1.0,-1
307,396,248.3511199951172,37.67314910888672,367.2224884033203,996.0198440551758,1,-1,-1.0,-1
307,82,658.0,329.0,52.0,147.0,0,12,1.0,1
307,397,-177.42611694335938,20.98335075378418,356.0501403808594,1079.4908924102783,1,-1,-1.0,-1
307,81,610.0,309.0,61.0,156.0,0,12,0.73844,1
307,14,1273.0,171.0,205.0,656.0,1,1,0.79984,1
307,1,836.0,177.0,184.0,565.0,1,1,1.0,1
307,27,1094.0,183.0,220.0,666.0,1,1,1.0,1
307,378,990.0831909179688,214.7436828613281,117.25177001953124,427.7818298339844,1,-1,-1.0,-1
307,7,776.0,279.0,97.0,277.0,1,1,0.61224,1
307,89,258.0,39.0,355.0,1012.0,1,1,1.0,1
307,376,848.009765625,177.99847412109375,178.5718994140625,564.8355102539062,1,-1,-1.0,-1
307,57,1083.0,338.0,36.0,125.0,1,1,0.0,1
308,404,1084.2735595703123,390.9737243652344,26.05322265625,75.7408447265625,1,-1,-1.0,-1
308,402,1097.2835693359377,180.1536865234375,227.032470703125,678.9223022460938,1,-1,-1.0,-1
308,403,1082.49853515625,341.63470458984375,35.7703857421875,123.63442993164062,1,-1,-1.0,-1
308,7,775.0,278.0,97.0,277.0,1,1,0.5918399999999999,1
308,11,1327.0,394.0,805.0,179.0,0,9,0.5483899999999999,1
308,89,236.0,32.0,367.0,1060.0,1,1,0.98869,1
308,1,833.0,177.0,185.0,565.0,1,1,1.0,1
308,57,1083.0,338.0,36.0,125.0,1,1,0.0,1
308,59,1832.0,920.0,36.0,77.0,1,1,1.0,1
308,14,1274.0,170.0,204.0,656.0,1,1,0.77283,1
308,20,-203.0,27.0,366.0,1104.0,1,1,0.42363999999999996,1
308,82,655.0,329.0,53.0,147.0,0,12,1.0,1
308,27,1095.0,176.0,225.0,681.0,1,1,1.0,1
308,32,743.0,324.0,46.0,151.0,1,1,0.68085,1
308,81,607.0,308.0,61.0,157.0,0,12,0.8042100000000001,1
308,25,993.0,215.0,110.0,428.0,1,1,0.6846800000000001,1
308,58,1084.0,389.0,27.0,79.0,1,1,0.0,1
308,377,1274.54248046875,165.50611877441406,203.08544921875,663.3154144287108,1,-1,-1.0,-1
308,400,777.6015014648438,279.04080200195307,99.17230224609376,279.88815307617193,1,-1,-1.0,-1
308,376,840.0694580078125,175.2378692626953,189.2642822265625,570.3833465576173,1,-1,-1.0,-1
308,397,-189.78253173828125,27.062448501586914,379.60345458984375,1079.5092067718506,1,-1,-1.0,-1
308,396,228.61566162109372,31.796504974365234,374.69024658203125,1034.9523963928225,1,-1,-1.0,-1
308,399,741.6759033203125,328.00823974609375,47.66375732421875,147.4493408203125,1,-1,-1.0,-1
308,401,1828.637939453125,920.384033203125,38.1893310546875,81.3331298828125,1,-1,-1.0,-1
308,378,989.6914672851562,214.52130126953125,115.86199951171876,429.31097412109375,1,-1,-1.0,-1
