105,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
105,39,1075.0,454.0,31.0,77.0,1,1,0.22196,1
105,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
105,17,1094.0,439.0,39.0,108.0,1,1,0.5596300000000001,1
105,70,1002.0,453.0,24.0,69.0,1,1,0.053142999999999996,1
105,59,564.0,454.0,23.0,71.0,1,1,0.0,1
106,3,590.2973022460938,454.22686767578125,42.97119140625,137.8341064453125,1,-1,-1.0,-1
106,29,446.1737365722656,466.9586181640625,41.87615966796875,103.53533935546876,1,-1,-1.0,-1
106,22,1004.2907104492188,442.6805114746094,37.07672119140625,105.20559692382812,1,-1,-1.0,-1
106,19,1251.034423828125,445.8106384277344,37.9608154296875,99.85031127929688,1,-1,-1.0,-1
106,18,1052.5478515625,483.3671569824219,37.5108642578125,110.03073120117188,1,-1,-1.0,-1
106,15,596.053955078125,422.8159484863281,18.099609375,41.85809326171875,1,-1,-1.0,-1
106,14,778.1856689453125,448.427001953125,32.350341796875,97.8531494140625,1,-1,-1.0,-1
106,13,1089.5943603515623,483.38946533203125,33.512451171875,114.4593505859375,1,-1,-1.0,-1
106,12,507.3696899414063,467.0343017578125,31.8436279296875,95.16424560546876,1,-1,-1.0,-1
106,11,433.86663818359375,458.8785400390625,37.60888671875,83.31689453125,1,-1,-1.0,-1
106,10,657.5592041015625,438.7736206054688,100.93035888671876,305.44482421875,1,-1,-1.0,-1
106,7,932.3770751953124,436.3249816894531,42.706787109375,113.39871215820312,1,-1,-1.0,-1
106,6,757.8156127929688,455.7161865234375,83.27728271484375,240.68402099609372,1,-1,-1.0,-1
106,5,530.0227661132811,448.5314331054688,95.04388427734376,302.00115966796875,1,-1,-1.0,-1
106,4,1001.7144165039062,450.1130065917969,24.28619384765625,71.65469360351562,1,-1,-1.0,-1
106,2,581.4868774414062,424.1207885742188,20.604736328125,41.722015380859375,1,-1,-1.0,-1
106,1,552.648681640625,443.5818176269531,120.31805419921876,359.9809875488281,1,-1,-1.0,-1
106,23,721.1918334960938,452.903076171875,40.8642578125,122.7777099609375,1,-1,-1.0,-1
106,24,495.9170227050781,455.4542236328125,30.668426513671875,104.73687744140624,1,-1,-1.0,-1
106,25,605.19189453125,462.3244934082031,26.10235595703125,70.05001831054689,1,-1,-1.0,-1
106,26,563.8287353515625,454.751953125,23.7132568359375,71.76519775390625,1,-1,-1.0,-1
106,27,750.47412109375,448.0455322265625,87.9638671875,208.28363037109372,1,-1,-1.0,-1
106,28,608.8197631835938,455.32623291015625,23.05230712890625,73.52996826171875,1,-1,-1.0,-1
106,30,978.7695922851562,473.4306945800781,21.12188720703125,43.40579223632813,1,-1,-1.0,-1
106,21,1093.13525390625,439.7077026367188,39.9349365234375,107.08392333984376,1,-1,-1.0,-1
106,20,1074.580810546875,451.2701416015625,31.1475830078125,79.13897705078125,1,-1,-1.0,-1
106,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
106,26,506.0,468.0,34.0,95.0,1,1,0.7428600000000001,1
106,17,1094.0,439.0,39.0,108.0,1,1,0.5596300000000001,1
106,37,753.0,446.0,84.0,209.0,1,1,0.047619,1
106,25,796.0,476.0,55.0,60.0,0,7,0.0,1
106,57,604.0,461.0,26.0,71.0,1,1,0.0,1
106,68,583.0,422.0,20.0,43.0,1,1,0.27597,1
106,14,1251.0,447.0,38.0,99.0,1,1,1.0,1
106,69,596.0,423.0,18.0,42.0,1,1,0.24235,1
106,31,434.0,458.0,36.0,84.0,1,1,0.4442,1
106,40,723.0,453.0,38.0,121.0,1,1,0.0,1
106,39,1076.0,454.0,31.0,77.0,1,1,0.21034,1
106,23,532.0,450.0,95.0,304.0,1,1,0.20833000000000002,1
106,36,589.0,455.0,43.0,136.0,1,1,0.0,1
106,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
106,18,932.0,436.0,43.0,114.0,1,1,0.36046999999999996,1
106,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
106,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
106,24,835.0,473.0,52.0,75.0,0,7,0.88679,1
106,30,373.0,446.0,42.0,104.0,0,7,1.0,1
106,46,696.0,462.0,26.0,67.0,0,7,0.0,1
106,15,1005.0,444.0,38.0,103.0,1,1,0.9211,1
106,71,980.0,474.0,21.0,43.0,1,1,0.22726999999999997,1
106,9,1053.0,483.0,37.0,110.0,1,1,0.94784,1
106,19,552.0,441.0,126.0,361.0,1,1,1.0,1
106,65,985.0,459.0,19.0,53.0,0,7,0.23611,1
106,1,912.0,484.0,97.0,109.0,0,7,1.0,1
106,13,756.0,473.0,42.0,93.0,0,2,0.0,1
106,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
106,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
106,61,607.0,456.0,23.0,73.0,1,1,0.0,1
106,72,775.0,449.0,33.0,96.0,1,1,0.0,1
106,59,564.0,454.0,23.0,71.0,1,1,0.0,1
106,12,679.0,492.0,51.0,105.0,0,2,0.0,1
106,3,659.0,440.0,97.0,306.0,1,1,0.7965800000000001,1
106,11,706.0,487.0,44.0,91.0,0,2,0.0,1
106,53,679.0,528.0,46.0,79.0,0,4,0.0,1
106,20,758.0,454.0,82.0,242.0,1,1,1.0,1
106,29,448.0,467.0,41.0,104.0,1,1,1.0,1
106,50,758.0,506.0,42.0,73.0,0,4,0.0,1
106,27,497.0,456.0,31.0,104.0,1,1,0.36339,1
106,70,1002.0,453.0,24.0,69.0,1,1,0.053142999999999996,1
106,47,712.0,477.0,19.0,57.0,0,7,0.0,1
106,52,701.0,519.0,40.0,67.0,0,4,0.0,1
106,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
107,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
107,26,506.0,468.0,34.0,96.0,1,1,0.7714300000000001,1
107,12,679.0,492.0,51.0,105.0,0,2,0.0,1
107,52,701.0,519.0,40.0,67.0,0,4,0.0,1
107,61,607.0,456.0,22.0,72.0,1,1,0.0,1
107,18,933.0,436.0,42.0,114.0,1,1,0.36885999999999997,1
107,47,712.0,477.0,19.0,57.0,0,7,0.0,1
107,59,563.0,454.0,23.0,71.0,1,1,0.0,1
107,57,604.0,461.0,26.0,71.0,1,1,0.0,1
107,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
107,24,835.0,473.0,52.0,75.0,0,7,0.86792,1
107,25,796.0,476.0,55.0,60.0,0,7,0.0,1
107,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
107,27,497.0,456.0,31.0,104.0,1,1,0.36339,1
107,3,660.0,440.0,97.0,306.0,1,1,0.79592,1
107,9,1053.0,483.0,37.0,110.0,1,1,0.94784,1
107,19,552.0,440.0,127.0,362.0,1,1,1.0,1
107,71,980.0,474.0,21.0,43.0,1,1,0.22726999999999997,1
107,13,756.0,473.0,42.0,93.0,0,2,0.0,1
107,40,726.0,453.0,37.0,121.0,1,1,0.0,1
107,1,912.0,484.0,97.0,109.0,0,7,1.0,1
107,20,760.0,455.0,81.0,242.0,1,1,1.0,1
107,11,706.0,487.0,44.0,91.0,0,2,0.0,1
107,50,757.0,506.0,43.0,73.0,0,4,0.0,1
107,72,776.0,449.0,33.0,96.0,1,1,0.0,1
107,30,373.0,446.0,41.0,104.0,0,7,1.0,1
107,65,985.0,459.0,19.0,53.0,0,7,0.23611,1
107,46,696.0,462.0,26.0,67.0,0,7,0.0,1
107,53,679.0,528.0,46.0,79.0,0,4,0.0,1
107,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
107,14,1250.0,447.0,38.0,99.0,1,1,1.0,1
107,30,980.2003173828124,474.8370361328125,20.3997802734375,42.10821533203125,1,-1,-1.0,-1
107,29,446.7158508300781,467.14154052734375,41.43795776367188,103.18316650390624,1,-1,-1.0,-1
107,28,608.2147216796875,455.4660034179688,22.97723388671875,73.30047607421875,1,-1,-1.0,-1
107,27,754.4913940429688,448.7223815917969,83.76666259765625,209.3324279785156,1,-1,-1.0,-1
107,26,563.8954467773438,455.3721618652344,23.55401611328125,71.48580932617188,1,-1,-1.0,-1
107,25,604.8609619140625,462.0003356933594,25.93426513671875,70.11190795898439,1,-1,-1.0,-1
107,24,496.5452880859375,455.232177734375,30.85211181640625,103.66058349609376,1,-1,-1.0,-1
107,23,726.1915893554688,453.2093505859375,37.59844970703125,122.7919921875,1,-1,-1.0,-1
107,1,552.487060546875,443.0364685058594,124.02862548828124,360.6144104003906,1,-1,-1.0,-1
107,2,581.6466064453125,424.26348876953125,20.3485107421875,41.788970947265625,1,-1,-1.0,-1
107,3,589.93359375,454.2501831054688,42.9036865234375,137.049560546875,1,-1,-1.0,-1
107,4,1001.8092651367188,452.5049133300781,23.50018310546875,68.83493041992189,1,-1,-1.0,-1
107,5,531.6932983398439,448.4582214355469,91.70928955078124,302.7732238769531,1,-1,-1.0,-1
107,6,759.86328125,455.298828125,81.50042724609375,241.80438232421875,1,-1,-1.0,-1
107,7,932.6617431640624,436.2262878417969,42.173583984375,113.82272338867188,1,-1,-1.0,-1
107,10,661.026123046875,438.9776306152344,98.98651123046876,305.3188781738281,1,-1,-1.0,-1
107,11,435.3611145019531,458.9947814941406,37.17800903320313,83.02005004882812,1,-1,-1.0,-1
107,12,505.8863525390625,467.7572021484375,33.05364990234375,95.53485107421876,1,-1,-1.0,-1
107,13,1089.3779296875,483.4028015136719,33.4912109375,114.46475219726562,1,-1,-1.0,-1
107,14,778.283203125,450.0824279785156,31.61199951171875,95.48983764648438,1,-1,-1.0,-1
107,15,596.1390991210938,422.67388916015625,18.0322265625,42.123779296875,1,-1,-1.0,-1
107,18,1052.8065185546877,483.4839172363281,37.5693359375,110.28042602539062,1,-1,-1.0,-1
107,19,1249.8609619140625,445.7294921875,38.0872802734375,100.1224365234375,1,-1,-1.0,-1
107,20,1076.52490234375,453.3938903808594,31.0335693359375,77.78219604492188,1,-1,-1.0,-1
107,21,1093.273193359375,440.640380859375,40.071044921875,106.0302734375,1,-1,-1.0,-1
107,22,1004.626708984375,443.2980651855469,36.8662109375,105.76632690429688,1,-1,-1.0,-1
107,15,1005.0,444.0,38.0,103.0,1,1,0.9211,1
107,17,1094.0,439.0,39.0,108.0,1,1,0.5596300000000001,1
107,23,533.0,450.0,95.0,305.0,1,1,0.19792,1
107,36,589.0,455.0,43.0,136.0,1,1,0.0,1
107,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
107,31,435.0,458.0,36.0,83.0,1,1,0.38866999999999996,1
107,29,447.0,466.0,41.0,105.0,1,1,1.0,1
107,69,596.0,423.0,18.0,42.0,1,1,0.22889,1
107,68,583.0,422.0,20.0,43.0,1,1,0.2619,1
107,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
107,37,755.0,446.0,84.0,210.0,1,1,0.063674,1
107,70,1002.0,453.0,24.0,69.0,1,1,0.053142999999999996,1
107,39,1077.0,454.0,30.0,77.0,1,1,0.20513,1
107,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
108,61,606.0,456.0,23.0,72.0,1,1,0.0,1
108,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
108,26,505.0,468.0,34.0,97.0,1,1,0.82857,1
108,69,596.0,423.0,18.0,42.0,1,1,0.21541999999999997,1
108,14,1249.0,447.0,38.0,99.0,1,1,1.0,1
108,31,435.0,458.0,36.0,83.0,1,1,0.36422,1
108,22,1004.5657958984376,443.33734130859375,37.3045654296875,105.3486328125,1,-1,-1.0,-1
108,15,596.1528930664062,422.51171875,17.96954345703125,42.06204223632813,1,-1,-1.0,-1
108,20,1076.9725341796877,454.0835876464844,31.1890869140625,77.30404663085938,1,-1,-1.0,-1
108,19,1249.7198486328125,446.1641540527344,37.661865234375,100.07730102539062,1,-1,-1.0,-1
108,18,1052.5782470703123,483.6609802246094,37.572509765625,109.59335327148438,1,-1,-1.0,-1
108,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
108,14,779.8238525390625,449.562744140625,32.08880615234375,96.3531494140625,1,-1,-1.0,-1
108,13,1089.3143310546877,484.02813720703125,33.6053466796875,114.03338623046876,1,-1,-1.0,-1
108,19,552.0,439.0,129.0,363.0,1,1,1.0,1
108,1,912.0,484.0,97.0,109.0,0,7,1.0,1
108,20,760.0,454.0,81.0,243.0,1,1,1.0,1
108,27,497.0,456.0,31.0,104.0,1,1,0.33571,1
108,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
108,65,985.0,459.0,19.0,53.0,0,7,0.22221999999999997,1
108,47,712.0,477.0,19.0,57.0,0,7,0.0,1
108,52,701.0,519.0,40.0,67.0,0,4,0.0,1
108,29,446.0,466.0,41.0,105.0,1,1,1.0,1
108,70,1001.0,453.0,24.0,69.0,1,1,0.070857,1
108,30,373.0,446.0,41.0,104.0,0,7,1.0,1
108,3,661.0,440.0,97.0,307.0,1,1,0.78571,1
108,53,679.0,528.0,46.0,79.0,0,4,0.0,1
108,9,1053.0,483.0,37.0,110.0,1,1,0.94784,1
108,11,706.0,487.0,44.0,91.0,0,2,0.0,1
108,12,505.0695495605469,467.5537109375,33.534637451171875,96.5174560546875,1,-1,-1.0,-1
108,13,756.0,473.0,42.0,94.0,0,2,0.0,1
108,12,679.0,492.0,51.0,105.0,0,2,0.0,1
108,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
108,50,757.0,507.0,42.0,73.0,0,4,0.0,1
108,21,1093.68359375,440.9700622558594,39.4605712890625,104.95578002929688,1,-1,-1.0,-1
108,10,662.919189453125,439.21240234375,97.0404052734375,305.38970947265625,1,-1,-1.0,-1
108,26,563.5053100585938,456.1274108886719,23.70745849609375,70.80911254882812,1,-1,-1.0,-1
108,27,756.5202026367188,447.8286437988281,84.5103759765625,208.53781127929688,1,-1,-1.0,-1
108,28,608.0698852539062,455.57080078125,23.092529296875,73.3353271484375,1,-1,-1.0,-1
108,29,446.3009948730469,467.9576110839844,41.331298828125,101.86178588867188,1,-1,-1.0,-1
108,30,980.8175048828124,475.1196594238281,19.68310546875,42.47622680664063,1,-1,-1.0,-1
108,17,1094.0,438.0,38.0,108.0,1,1,0.5554,1
108,18,933.0,436.0,42.0,114.0,1,1,0.36885999999999997,1
108,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
108,40,728.0,453.0,38.0,121.0,1,1,0.0,1
108,25,796.0,476.0,55.0,60.0,0,7,0.0,1
108,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
108,15,1005.0,444.0,38.0,103.0,1,1,0.9211,1
108,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
108,72,777.0,449.0,32.0,96.0,1,1,0.0,1
108,39,1078.0,454.0,30.0,77.0,1,1,0.19313,1
108,71,979.0,474.0,21.0,43.0,1,1,0.22726999999999997,1
108,23,534.0,450.0,96.0,306.0,1,1,0.18557,1
108,68,583.0,422.0,20.0,43.0,1,1,0.24784,1
108,37,756.0,446.0,84.0,210.0,1,1,0.047895,1
108,24,835.0,473.0,52.0,75.0,0,7,0.86792,1
108,36,589.0,455.0,43.0,136.0,1,1,0.0,1
108,59,563.0,454.0,23.0,71.0,1,1,0.0,1
108,46,696.0,462.0,26.0,67.0,0,7,0.0,1
108,25,604.5748901367188,461.8553161621094,26.22479248046875,70.31741333007811,1,-1,-1.0,-1
108,11,436.4376831054688,457.9811706542969,36.655364990234375,83.50540161132812,1,-1,-1.0,-1
108,57,604.0,461.0,25.0,71.0,1,1,0.0,1
108,23,728.391357421875,453.24395751953125,37.79296875,121.00531005859376,1,-1,-1.0,-1
108,7,932.9817504882812,436.3112487792969,42.5755615234375,113.98019409179688,1,-1,-1.0,-1
108,6,760.9137573242188,454.0365295410156,81.27880859375,243.1631774902344,1,-1,-1.0,-1
108,5,534.521240234375,448.9869079589844,92.26788330078124,303.8629455566406,1,-1,-1.0,-1
108,4,1002.6294555664062,452.3145751953125,23.77691650390625,69.08746337890625,1,-1,-1.0,-1
108,3,588.4857788085938,453.63897705078125,43.138916015625,138.22589111328122,1,-1,-1.0,-1
108,2,581.9222412109375,424.1180114746094,20.2877197265625,42.02972412109375,1,-1,-1.0,-1
108,1,553.2875366210939,442.927734375,127.09332275390624,361.3790283203125,1,-1,-1.0,-1
108,24,496.8030700683594,454.4783630371094,30.224334716796875,103.66055297851562,1,-1,-1.0,-1
109,26,562.9202880859375,455.822998046875,23.7064208984375,71.75311279296875,1,-1,-1.0,-1
109,27,758.3928833007812,445.9835815429688,83.86346435546875,209.9346923828125,1,-1,-1.0,-1
109,28,607.89892578125,455.2349243164063,23.28277587890625,74.07427978515625,1,-1,-1.0,-1
109,12,504.2780151367188,466.2113952636719,34.29437255859375,101.02163696289062,1,-1,-1.0,-1
109,30,980.0040283203124,474.7330627441406,19.49114990234375,42.92800903320313,1,-1,-1.0,-1
109,25,603.6578369140625,461.1697692871094,26.7974853515625,71.87539672851562,1,-1,-1.0,-1
109,29,445.80908203125,468.4331970214844,41.4794921875,101.53311157226562,1,-1,-1.0,-1
109,11,436.3104248046875,457.8205261230469,37.77780151367188,84.05313110351562,1,-1,-1.0,-1
109,24,496.7568359375,455.093017578125,30.57769775390625,104.0135498046875,1,-1,-1.0,-1
109,1,553.1580810546875,442.8883666992188,128.4063720703125,361.570556640625,1,-1,-1.0,-1
109,13,1089.03271484375,484.49755859375,33.7984619140625,113.55096435546876,1,-1,-1.0,-1
109,14,780.4501342773438,448.6890869140625,32.52069091796875,97.3660888671875,1,-1,-1.0,-1
109,10,664.03662109375,438.986083984375,95.71405029296876,308.94427490234375,1,-1,-1.0,-1
109,18,1052.4674072265623,483.1203918457031,37.7703857421875,109.96121215820312,1,-1,-1.0,-1
109,19,1248.804443359375,446.4083251953125,38.2587890625,99.66986083984376,1,-1,-1.0,-1
109,20,1077.796630859375,453.9317932128906,31.05126953125,78.52304077148438,1,-1,-1.0,-1
109,23,730.6102294921875,453.3114013671875,38.60009765625,121.18084716796876,1,-1,-1.0,-1
109,21,1093.7413330078123,440.3808898925781,39.248046875,105.58743286132812,1,-1,-1.0,-1
109,7,933.19287109375,436.1025085449219,42.50030517578125,114.30789184570312,1,-1,-1.0,-1
109,6,761.4561767578125,453.1678466796875,82.42169189453125,244.0550537109375,1,-1,-1.0,-1
109,5,537.2326049804689,448.2521057128906,93.3453369140625,304.8855285644531,1,-1,-1.0,-1
109,4,1001.8403930664062,452.4002990722656,23.72869873046875,69.29483032226561,1,-1,-1.0,-1
109,3,588.7077026367188,453.3100891113281,42.8436279296875,139.55661010742188,1,-1,-1.0,-1
109,2,582.132080078125,423.9727478027344,20.19818115234375,41.77346801757813,1,-1,-1.0,-1
109,22,1004.8372802734376,443.3194274902344,36.7462158203125,105.04269409179688,1,-1,-1.0,-1
109,15,596.185302734375,422.50665283203125,17.7994384765625,41.86538696289063,1,-1,-1.0,-1
109,50,756.0,507.0,43.0,73.0,0,4,0.0,1
109,17,1094.0,438.0,38.0,108.0,1,1,0.5554,1
109,39,1079.0,454.0,30.0,77.0,1,1,0.18114,1
109,13,756.0,473.0,41.0,94.0,0,2,0.0,1
109,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
109,12,679.0,492.0,51.0,105.0,0,2,0.0,1
109,25,796.0,476.0,55.0,60.0,0,7,0.0,1
109,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
109,70,1001.0,453.0,24.0,69.0,1,1,0.070857,1
109,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
109,26,505.0,468.0,34.0,97.0,1,1,0.88571,1
109,27,497.0,456.0,31.0,104.0,1,1,0.33571,1
109,37,757.0,445.0,84.0,212.0,1,1,0.040264999999999995,1
109,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
109,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
109,20,761.0,454.0,81.0,244.0,1,1,1.0,1
109,30,373.0,446.0,41.0,104.0,0,7,1.0,1
109,9,1052.0,483.0,38.0,110.0,1,1,0.9491799999999999,1
109,23,536.0,450.0,96.0,308.0,1,1,0.17526,1
109,71,978.0,474.0,21.0,43.0,1,1,0.22726999999999997,1
109,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
109,57,604.0,461.0,25.0,71.0,1,1,0.0,1
109,40,730.0,453.0,38.0,121.0,1,1,0.0,1
109,65,985.0,459.0,19.0,53.0,0,7,0.23148000000000002,1
109,29,446.0,466.0,40.0,105.0,1,1,1.0,1
109,14,1248.0,447.0,38.0,99.0,1,1,1.0,1
109,72,778.0,449.0,32.0,96.0,1,1,0.0,1
109,1,912.0,484.0,97.0,109.0,0,7,1.0,1
109,47,712.0,477.0,19.0,57.0,0,7,0.0,1
109,59,563.0,454.0,23.0,71.0,1,1,0.0,1
109,24,835.0,473.0,52.0,75.0,0,7,0.84906,1
109,36,590.0,455.0,42.0,136.0,1,1,0.0,1
109,18,933.0,436.0,43.0,114.0,1,1,0.36996,1
109,15,1005.0,444.0,38.0,102.0,1,1,0.92158,1
109,46,696.0,462.0,26.0,67.0,0,7,0.0,1
109,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
109,68,583.0,422.0,20.0,43.0,1,1,0.24784,1
109,3,663.0,440.0,97.0,308.0,1,1,0.79592,1
109,19,553.0,439.0,129.0,363.0,1,1,1.0,1
109,53,679.0,528.0,46.0,79.0,0,4,0.0,1
109,69,596.0,423.0,18.0,42.0,1,1,0.21541999999999997,1
109,61,606.0,456.0,23.0,72.0,1,1,0.0,1
109,11,706.0,487.0,44.0,91.0,0,2,0.0,1
109,31,436.0,458.0,36.0,83.0,1,1,0.33976999999999996,1
109,52,701.0,519.0,40.0,67.0,0,4,0.0,1
110,30,979.5703125,474.2566223144531,19.3812255859375,43.087310791015625,1,-1,-1.0,-1
110,24,835.0,473.0,52.0,75.0,0,7,0.83019,1
110,23,537.0,450.0,97.0,308.0,1,1,0.16327,1
110,37,758.0,445.0,84.0,212.0,1,1,0.040264999999999995,1
110,15,1005.0,444.0,38.0,102.0,1,1,0.92158,1
110,18,933.0,436.0,43.0,114.0,1,1,0.36996,1
110,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
110,10,1089.0,484.0,34.0,114.0,1,1,1.0,1
110,19,553.0,438.0,131.0,364.0,1,1,1.0,1
110,13,755.0,473.0,42.0,94.0,0,2,0.0,1
110,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
110,61,606.0,456.0,23.0,72.0,1,1,0.0,1
110,9,1052.0,483.0,38.0,110.0,1,1,0.9491799999999999,1
110,12,679.0,492.0,51.0,105.0,0,2,0.0,1
110,1,912.0,484.0,97.0,109.0,0,7,1.0,1
110,45,663.0,462.0,25.0,72.0,0,7,0.0,1
110,36,590.0,455.0,43.0,136.0,1,1,0.0,1
110,72,779.0,449.0,32.0,96.0,1,1,0.0,1
110,66,1003.0,453.0,18.0,61.0,0,7,0.0,1
110,29,445.0,466.0,40.0,105.0,1,1,1.0,1
110,17,1094.0,438.0,38.0,108.0,1,1,0.5554,1
110,4,1585.0,-1.0,336.0,578.0,0,9,0.99359,1
110,20,762.0,454.0,81.0,245.0,1,1,1.0,1
110,25,796.0,476.0,55.0,60.0,0,7,0.0,1
110,46,696.0,462.0,26.0,67.0,0,7,0.0,1
110,70,1001.0,453.0,24.0,69.0,1,1,0.070857,1
110,14,1247.0,447.0,38.0,99.0,1,1,1.0,1
110,39,1080.0,454.0,30.0,77.0,1,1,0.16915,1
110,65,985.0,459.0,19.0,53.0,0,7,0.24074,1
110,50,756.0,507.0,43.0,73.0,0,4,0.0,1
110,71,977.0,474.0,21.0,43.0,1,1,0.22726999999999997,1
110,57,604.0,461.0,25.0,71.0,1,1,0.0,1
110,69,596.0,423.0,18.0,42.0,1,1,0.20196,1
110,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
110,51,909.0,408.0,26.0,129.0,0,9,0.046154,1
110,47,712.0,477.0,19.0,57.0,0,7,0.0,1
110,27,497.0,456.0,31.0,104.0,1,1,0.33571,1
110,7,933.3208618164062,436.3742065429688,42.610107421875,113.9228515625,1,-1,-1.0,-1
110,6,760.9896850585938,453.0177001953125,85.46826171875,244.50762939453125,1,-1,-1.0,-1
110,5,539.4102172851561,447.4193420410156,94.48492431640624,306.7235412597656,1,-1,-1.0,-1
110,4,1000.2219848632812,454.2453308105469,23.3804931640625,67.55117797851561,1,-1,-1.0,-1
110,3,589.1746215820312,454.194580078125,41.946044921875,136.095458984375,1,-1,-1.0,-1
110,2,582.3933715820312,423.7987365722656,20.35552978515625,41.95599365234375,1,-1,-1.0,-1
110,10,664.8316040039062,439.19036865234375,96.45672607421876,310.57159423828125,1,-1,-1.0,-1
110,1,552.106201171875,441.53656005859375,129.65399169921878,365.47076416015625,1,-1,-1.0,-1
110,24,496.8397521972656,454.78643798828125,30.570831298828125,103.66680908203124,1,-1,-1.0,-1
110,25,603.4378662109375,461.4375305175781,26.29278564453125,70.91220092773438,1,-1,-1.0,-1
110,26,562.5158081054689,455.56085205078125,23.4061279296875,71.36761474609375,1,-1,-1.0,-1
110,27,760.6349487304688,446.4751281738281,83.054931640625,211.10421752929688,1,-1,-1.0,-1
110,28,607.51416015625,455.6261291503906,23.0452880859375,73.27182006835938,1,-1,-1.0,-1
110,29,444.4354553222656,467.45587158203125,40.91287231445313,102.13958740234376,1,-1,-1.0,-1
110,23,733.3060302734375,454.1744689941406,38.85821533203125,120.59335327148438,1,-1,-1.0,-1
110,11,435.6196594238281,458.0246276855469,37.381683349609375,83.89657592773438,1,-1,-1.0,-1
110,12,503.78076171875,466.37823486328125,34.3856201171875,99.45098876953124,1,-1,-1.0,-1
110,13,1088.8775634765623,484.5685119628906,34.2015380859375,113.38290405273438,1,-1,-1.0,-1
110,26,505.0,468.0,33.0,98.0,1,1,0.9411799999999999,1
110,52,701.0,519.0,40.0,67.0,0,4,0.0,1
110,31,436.0,458.0,37.0,83.0,1,1,0.30951999999999996,1
110,68,583.0,422.0,20.0,43.0,1,1,0.23376999999999998,1
110,30,373.0,446.0,41.0,104.0,0,7,1.0,1
110,11,706.0,487.0,44.0,91.0,0,2,0.0,1
110,40,733.0,453.0,38.0,121.0,1,1,0.0,1
110,53,679.0,528.0,46.0,79.0,0,4,0.0,1
110,22,1004.9227294921876,444.3273315429688,36.193359375,102.13165283203124,1,-1,-1.0,-1
110,21,1093.55517578125,439.8221435546875,39.6888427734375,106.36151123046876,1,-1,-1.0,-1
110,20,1080.302734375,452.9116821289063,30.0340576171875,78.32427978515625,1,-1,-1.0,-1
110,19,1249.4210205078125,445.8756713867188,37.026123046875,100.427001953125,1,-1,-1.0,-1
110,18,1052.6202392578123,483.0558166503906,37.5467529296875,109.87075805664062,1,-1,-1.0,-1
110,15,596.1268920898438,422.2161865234375,17.74212646484375,42.11428833007813,1,-1,-1.0,-1
110,14,781.1219482421875,448.8133239746094,30.9996337890625,94.72463989257812,1,-1,-1.0,-1
110,3,664.0,440.0,97.0,309.0,1,1,0.78571,1
110,59,563.0,454.0,23.0,71.0,1,1,0.0,1
111,1,912.0,484.0,97.0,109.0,0,7,1.0,1
111,29,443.7280578613281,466.9875183105469,40.6368408203125,102.66000366210938,1,-1,-1.0,-1
111,50,755.0,507.0,44.0,74.0,0,4,0.0,1
111,15,1006.0,444.0,37.0,102.0,1,1,0.9356200000000001,1
111,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
111,9,1052.0,483.0,38.0,110.0,1,1,0.9491799999999999,1
111,27,498.0,456.0,31.0,105.0,1,1,0.27948,1
111,36,590.0,455.0,43.0,136.0,1,1,0.0,1
111,30,977.8624877929688,474.149658203125,20.0115966796875,43.73333740234375,1,-1,-1.0,-1
111,11,706.0,487.0,44.0,91.0,0,2,0.0,1
111,12,679.0,492.0,51.0,106.0,0,2,0.0,1
111,17,1094.0,438.0,38.0,108.0,1,1,0.5554,1
111,23,539.0,450.0,97.0,308.0,1,1,0.15306,1
